0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.747955894625,2.88234637265,-1.07449717787,1.31850461982,1.08194146413,1.83605293904,0.0550533026331,0.660653476487,0.406377379114,1.31052169686,-0.680550921557,0.817006077343,1.53798580696,-0.770183686872,-0.156532734418,-0.812269102396,-0.325818393396,1.54331423235,-1.57490421,1.64340834997,-1.411401827,-0.959570039105,1.96026210835,-0.284451621122,-1.08171877152,-0.108506034449,1.1431201116,-1.65512357746,2.37980641954,0.867735748203,-0.42995816782,1.52134325556,-2.1965448686,-1.44498580233,-0.600856163562,-1.86536962139,-2.71936435622,0.944885726687,-0.568916093182,0.429172162614,-0.303392239208,2.75717430357,-0.84455232171,0.761279707521,-1.31180542125,-0.036221570256,-1.12709391406,-0.0965249428069,0.129143508636,-1.6854687314,1.39895947332,0.213372802396,0.348268357009,0.677586062882,-0.521442389238,-0.623938656324,1.15736893637,-0.390022573713,0.827459442262,0.290976545451,1.85482553493,-1.19582068302,-0.95698436915,-1.96138091993,2.28171865245,0.614838916055,-0.361172791911,-1.34482086371,0.292730697615,-2.52397615949,-1.13725772184,0.355160160475,-0.313490630367,1.02752090488,0.644194733808,2.66930212654,0.550112504887,1.29508853241,-0.765567254294,2.55892819939
-0.408593506501,-0.678211190584,0.904010863067,-0.0516078840288,-1.83885585392,-2.21574338023,0.815404973103,-0.283585851699,-0.760083015891,-0.383226365228,-3.55273600105,0.756195743331,-0.744882219783,-0.847182225296,1.82606120801,-0.358340349024,0.133310725459,0.753740502159,-0.708595579896,0.69374347244,0.885470639711,1.24571129463,0.839399697881,2.03269366261,1.1815842785,-0.978089772509,-0.0249401716495,-0.270480925616,0.994662122321,-1.00188442717,-0.73416766806,-0.997767050168,0.225211038511,-1.08965419539,-0.31210528173,-0.354751105447,-1.56714860914,0.339436647745,-1.35156615339,0.341342588259,0.46729160756,-0.0560248956636,0.817003727382,0.619196615488,0.420431145922,0.246834664348,0.231727564342,3.25186136497,-0.300259016512,-0.114520249245,0.854887729397,-0.448003118082,0.444843911671,-2.81601673158,-1.57740754757,0.91351862069,0.885259778007,2.16036002256,-1.27234052314,-0.55800490147,-2.18299826951,0.726823791783,1.82981400325,-0.0693827830977,0.565425254892,2.36482012163,-0.670431788441,0.678089299007,0.253020119977,-0.393950856074,1.53232711714,1.0931200141,-0.309657883767,0.549805306266,-1.47611779999,-1.06958116707,-1.79520037597,0.98457605107,-0.0157433361545,0.657969227875
1.28340496596,0.291836871154,0.130906912669,-1.98084079265,0.296125120741,-0.554828508722,-1.6719480218,0.548871545704,-0.322938233182,-0.291562939042,-1.34319045926,0.309336862427,-0.744259668071,-1.26912336143,1.84121087103,-1.0194896669,0.668770860404,-1.13837734851,2.22625690236,1.3274536731,-0.597577271514,-0.581935021365,1.61532245371,0.35516964369,-0.666238283001,-0.338700190485,0.624721242258,-0.231712715216,-0.529128298788,0.117927415794,0.573266299946,0.631335202216,-0.0508868452606,0.50748779333,0.176512265137,-1.97042927731,-0.108427562635,-0.271114546584,-1.39361520868,0.347419514708,1.57962176242,0.0384005360677,1.55108088653,0.30377584038,0.787311989162,-0.583042904916,1.81799714753,1.44449579939,-0.107920001675,0.990706601999,0.575860555254,-1.70286040647,-1.98048229861,-0.527368156488,-0.619990615685,0.0445213395397,0.851177473536,-0.414989011101,1.04250916349,0.678371424863,0.936442959897,0.759986447981,-0.327099824481,0.737730693995,1.35919456623,1.64374267452,0.122844920917,-0.868244412205,-1.00721221962,-0.0481455959135,-0.493035295434,-0.292558787751,-0.602223507461,-0.416354494699,-0.339711894545,-0.882408608608,-0.855547026457,-1.03991440853,0.0500556547127,1.21826838307
2.0678289805,-1.22289573249,-1.3937643939,-2.50382937597,-1.42216602388,-0.855473611795,0.602462322582,-0.430881329924,-1.08064707631,1.56531034355,0.428472136773,0.346508840123,1.3588455393,2.1492461461,0.390587110909,-2.77776258677,-0.667576477499,2.69724095625,-1.99237959228,-0.438144369227,0.137573544162,0.602520042306,-0.351323708757,-0.706623345733,-1.5118740202,0.526171549447,-0.818590458684,-0.20078317133,0.123771323544,0.415107801894,-0.877901505747,-0.684615614483,-0.072480143274,-0.097528213612,-0.0296577823272,-0.518484745076,-2.32944118398,-0.177458670893,0.164965435088,-0.722795539417,-0.199770957613,1.17414001309,0.594974950723,-0.218876877992,-0.907141366318,2.03272102653,-1.02186866986,0.619066541158,1.97138461732,1.39981413264,-0.484804484201,0.0812055441399,0.93109844687,-0.655427907806,0.189357434828,-2.32055103199,-0.705256085069,-0.412259174907,-0.268562501628,0.214705361277,-0.976493992842,-1.47429399843,-1.08707017679,1.52264394811,0.145934058443,-1.18323558228,0.857984803121,-0.0871149111065,0.680653447,0.277063519198,1.69125936899,0.656610576508,0.745957045955,2.77440716386,0.2431870554,-0.189740269936,-1.11747198465,1.13816279048,-0.254032362214,-0.171519099556
0.961538985535,0.401253852346,0.00154991029163,-0.704398389811,-1.50502398924,0.25378159135,-1.19676511957,-0.400677660273,0.536530182794,-0.61893091912,-0.0165296765076,-1.03969439278,0.459706818834,0.113307721091,0.910502360776,0.801686373608,-0.826910854713,-0.488183355696,1.63893091395,-0.937174873932,-1.64217102151,-2.40949336607,1.25627534476,1.53618821024,0.505422912713,-0.352637716,-0.00750233332586,-1.43319346603,-0.837864728187,-2.06963028065,0.166999982124,-0.261627816907,-0.446075107702,-1.65529118605,0.531508793488,-0.104977037109,-1.85837205513,-0.298210092749,1.80721161105,0.182172957929,0.419463293707,0.243530280647,1.03198759526,-1.11423307289,-0.261958346758,-2.13417221831,-1.27546307773,0.0751686252644,0.237184769791,0.181250487765,0.15434167456,-0.443881220953,-0.938817209782,-0.233259082078,1.16253862919,-1.0610265693,-0.436089969825,0.97866010884,-1.90245584516,0.58330214302,1.40343990954,-0.251712754662,0.671563081774,0.937458983471,0.960459213888,0.406842619705,1.69947784003,1.23405977712,-1.68996500705,-0.362039335661,-0.862207495032,0.0437966168998,1.25656638654,0.592246523705,-1.77906390065,0.494542762845,1.41288135933,0.113618819012,0.313798764685,-0.254173580281
1.54466334754,0.16950784315,0.465846722935,-1.78726887849,1.03393582342,0.207613007992,-0.495582633722,-0.32621632375,1.41163231781,-0.0781441268681,-0.699355889356,-2.03142444322,0.0645198541987,-1.58123883815,-1.67146473005,-0.377198029245,0.460502961443,-0.0723750433251,0.231227963278,-0.0812110306793,-0.714145717281,1.61121162767,-0.713798066477,-2.38950835086,-0.647850275237,-1.73416731514,-0.865968005153,-0.0495834115412,-0.165669087479,0.142743951587,0.064457433944,1.02126153489,-0.173703273321,1.14882680534,-0.219335141406,1.33349554394,0.223390084371,0.909603878511,0.00452724404171,-1.02137720872,1.64524739326,0.139964236629,0.271398597207,0.638441937828,-4.18993624935,1.46889687226,0.149757627755,-1.30215662544,1.41730458382,-0.000251867544113,1.17248191684,-0.319594907705,1.98522783093,0.44121696743,0.537845508361,0.568173648066,-0.866748556295,0.838886126641,-0.035298519963,0.318838639027,0.217064789232,0.740548882381,-1.3686589722,0.753850077032,0.453268261012,-0.948067080113,-0.414262150253,-0.800416589416,-1.45694437303,0.352753862544,-1.19938996061,0.859627544906,1.03995836448,0.216864418472,-0.387972733842,0.235516588124,-0.0596801234376,-1.48838964866,-0.915546102811,-0.160883144902
-0.217546622211,1.0564695349,0.961023702048,0.534414859619,-0.380132379725,-0.958532893167,-1.95489324891,2.00418080319,-0.947236152749,0.760131294705,0.70714553224,-1.35780284675,0.513835838782,0.0509271549733,-1.01756825711,-0.620243208691,-0.364195110994,-0.400020070138,-0.278559365661,1.83465166203,-0.723994388518,0.922498230131,1.14724900415,0.604982989925,2.0391069432,0.344752950088,0.755156954041,0.63531013259,-0.414457315967,0.546693582404,1.2866129102,0.701299822842,-0.628945994956,-1.05702322622,0.674627148505,2.44608267114,-0.978948859282,-1.87385817156,1.16699802252,-0.901552519457,1.42091906481,-0.548621956166,-0.351847677781,-0.661708782691,-0.899727131773,-1.03881331568,1.29550709726,0.465918729212,-0.357907655296,-1.77514557958,-0.0150159989222,0.86553048763,0.88758455302,-1.81958545014,-0.799328891001,-0.154563326356,-1.14159306985,-0.790506431609,1.82092353718,0.653946066773,-1.76220389701,-0.249539188465,0.324858720529,1.52397067352,0.993163172925,0.0496213049153,0.717960573514,-0.708795315624,1.6182934258,0.801739309696,-0.795904708095,-1.90530850637,-0.69204133802,-1.63921373927,0.837918472777,-0.0705211276812,0.785329670973,1.60426649417,-1.43025466855,-0.312978161344
-2.05786659105,0.134081175371,-0.444125874929,1.37956055823,-0.248056987946,0.239509069093,1.38026190122,-0.280003472526,0.715758892681,-2.18003193858,-0.951983007383,0.998463666017,1.51393401809,-0.657382214689,0.143727219673,-1.53724275015,-0.391334921272,-1.12395519687,0.866225862214,-0.629060248469,1.2521317913,0.296832805766,-2.37288262232,-0.269781022135,-0.958999002324,-0.816451626094,-1.5822889579,-1.55937828326,1.28151995177,0.120962561577,0.415519458229,-0.906042959518,0.789899029236,-0.98674218627,-1.00459959097,-0.798615636662,-1.23631007301,0.927822236321,-0.526088855672,-0.599268751041,-0.784716600235,-0.761671347371,0.423056653692,1.69172285403,-2.05130811178,-2.07826255766,-0.703112673984,-0.940811828426,0.0120587566487,1.86588360421,-1.22149651262,-0.35772222892,1.81127417265,-0.33046156915,0.951902774685,0.0843507552635,1.8538203101,-0.401702361483,2.20149047308,-0.280257268489,-0.912976156298,-0.72343735398,-0.0425154631559,0.501468346972,1.27120421516,-1.06840658183,-1.50379818518,-0.134689189174,-1.04184064112,-0.218743358999,-2.27287293104,1.28721646121,0.462148761551,0.24452529354,0.521450895709,-0.056568805268,0.269944200069,0.144200791649,0.378273952152,-1.44924927432
0.249214041001,-1.41206719645,0.399570057208,2.54989974953,0.86548153554,-0.696851358812,-0.578405835664,0.377999703103,-1.06647358983,-0.953023427024,-0.122284735851,-1.19100612922,3.53278189934,1.42836614345,0.774703892096,-0.139603904714,-0.685993132218,-0.962536088439,0.27688212853,-1.96915467548,2.60941423945,1.03886769113,0.0289435107905,-1.41818785749,-0.12616147053,0.671677444786,0.00220675200816,1.06806709382,-0.739272378306,1.04121174465,0.41204974386,0.613714601363,0.473221590828,0.345047330116,-1.37273323461,-1.80334711108,-0.535419586054,0.173049796458,-1.33694455134,-0.419518230789,0.0472662180192,0.432607651467,-0.952427368444,0.675690135561,0.15240710787,1.06335381143,-1.21011428939,-0.531201925778,0.532020983992,0.501312755117,0.840993246759,-0.603815893601,-1.40533503865,-1.45234234655,-0.51544397145,3.20484455904,-0.390780021143,-0.00919421604783,-0.318256451705,-0.536437938011,1.13824374545,0.500551985446,2.19463059522,2.31682076841,-0.164680410148,-1.83409950973,-0.849789986841,0.520015445852,2.02299802002,1.23760522192,-1.10819824908,-0.679016975263,1.03252905904,0.319829731604,0.516218563902,0.502460923965,2.20342796706,0.707355480764,-2.01387255113,0.547416891757
1.13036677449,-0.499303856968,-2.33859935865,0.440689764594,-0.343809088628,3.12811547256,1.12866177124,0.139615531307,-0.652003893936,-1.27766380172,1.31447862145,1.69404092166,0.383474855728,-0.634754046474,-0.35921300757,-1.22804363687,1.01628655681,-0.188616837618,0.417844696392,-0.522317489834,-1.29934079711,-0.198380193881,1.27139699091,0.857382591517,-0.572462979557,1.9311029584,-0.964608959206,0.22403674465,-0.0501045363581,1.06534216738,-0.886646068566,-0.819016377295,-0.345702863391,-0.228938450306,-0.223293241108,1.65547871858,-0.701565490003,0.708818711533,0.704160997434,-2.14706757717,-0.331823712222,1.62581780542,0.0995282825944,-1.01880630632,0.239532327231,-0.85791518286,-0.0523287698054,0.823027341643,-2.19436330742,0.442881110262,0.540474287974,-0.378501261956,-0.322473872238,0.851743244312,1.89936300085,-1.08695358005,-0.948615638598,0.0640180602376,-1.15067999093,-0.163813305307,0.263838333853,0.228600186048,1.34374832205,-0.414209363139,-0.996901816446,-0.481642094745,-0.336669082312,-0.520745899759,-0.160668445617,-1.90775686901,0.0896640282648,-2.30854988315,1.0459513848,0.407877730226,0.0190663269046,0.904605997394,0.370390723795,-1.23227888734,0.0928598949332,-0.27493489879
-0.577230417255,0.547928809259,0.0257466449312,1.09220272288,1.66574040021,-1.61825429478,0.643227800574,-0.52667385734,-0.760956640979,-1.49588131327,1.40609613105,-1.22269541492,-0.600774956504,0.521691094173,-1.29268939471,-1.9744970624,1.18964063383,-1.84347693041,1.3324229654,1.28497610866,-0.448897303811,-0.902101892252,-1.12137933996,-0.53128618562,-0.748715029009,2.04614579558,-0.555942311112,-0.569732891831,-0.830163786281,0.871951295839,0.25950450393,3.39574796812,0.452165236549,-0.456263454815,0.987651556914,-0.191315874317,0.802126066877,-1.27654504045,-1.12413690497,-0.99276518013,0.408596564368,1.1860634068,-1.78536404102,-0.134723226129,-0.395493330707,0.675375506377,0.436399195717,0.451560567724,-0.376907855765,1.06026393669,0.173374744818,0.40164204059,0.14334022291,-1.39464495181,-1.36903157816,0.997357333521,-0.995204903937,1.63951413857,0.138720273077,0.896361661516,-0.147002648733,1.14535747903,-2.70035007372,-1.41756165928,0.5424266332,0.961772474174,-1.07321668652,-0.368690546215,-1.06735531934,-1.2726894941,-0.493211071277,0.323949861523,-0.189649748562,-0.0097623806314,0.878475797446,-1.38037890609,-0.599663409707,2.26611702494,0.435436736408,0.873474071943
1.06155828084,0.334149870258,0.657233695705,-0.908549567924,0.64649553593,-1.84391811623,0.636955278708,0.149398881025,-0.271805924013,0.771345546445,-1.65353862269,2.27341341898,-1.0093202499,-0.266371421632,0.23182163139,-1.43621724477,-0.24227181324,-0.202059853291,0.205668941572,-1.35072518245,0.130764112233,-0.382411587946,-0.195805824867,-0.75411752308,-0.0390957835065,1.72710713909,-0.49242043966,0.443328224729,-1.16604747856,0.494924896793,1.20408850359,-0.533057029861,1.6395622696,-0.18331823695,2.41774053282,0.765219877221,2.80288072633,-0.67234459871,0.48682237644,-0.0993109007551,-0.75703792065,-0.498542125277,-1.20517553014,-0.853037891888,-0.00941005258049,-1.33117821196,-0.73868549262,0.369043522832,1.74528786049,-1.44197040931,-2.21635119074,-1.93657456331,0.831291537117,0.5579665163,-0.629358209006,1.94025181116,0.532905664977,0.0288817689501,0.16371650879,-0.642985634383,0.662855738307,0.186260598389,1.42865558967,-0.35947070235,-1.45546947942,1.81058928377,0.697659620428,-0.693674761892,0.762244873176,-0.612669765616,0.813977773194,1.22163038738,-1.22237202879,1.75549307788,-0.0518967853923,-3.09743975475,0.447802931176,-0.621849798355,-0.073693203712,1.55277267672
-0.235468686171,0.20816130745,0.787300260968,-0.00205972852684,2.19834752758,-1.28936434857,1.49167070999,-1.60133414278,0.0695489590449,-1.3007269345,-0.507077968987,-1.44930559785,-1.19896610548,0.470808854146,0.153688861694,-0.07691570806,0.450305963754,-0.211727264604,0.579749792301,-0.679958086852,-0.178846126099,-0.0619366107415,0.494484974529,-0.595308095253,0.406866373317,-0.0956800721552,-0.68197938293,0.0235344727281,-2.30503465654,-0.917606890535,-0.408972629103,0.9748862156,-3.21489993617,0.189843917848,0.779276498306,-0.463118259872,-1.69103425606,-0.0651849720125,0.552633207115,-0.714798074342,-1.0965515115,-1.94567129534,-2.75801666087,-0.653943245759,-0.736282653083,0.894880072671,0.487251803683,-0.726829193384,0.202610496851,0.0959203590045,-1.00987226811,0.251198527774,1.86014749552,-0.304171350659,-0.346765465274,-0.444442719089,-0.371203402196,1.71410023981,-0.816235210489,-0.412403244649,1.63639712378,0.398873758023,-0.0441663580874,0.68045455753,0.000206780321345,-0.151277130583,0.276501821506,0.017981402029,-0.875143915491,1.49210636626,0.874555022686,0.200422402277,1.37107375088,-1.13070190097,1.5858968633,-2.36761652026,1.30697523067,-0.973207700498,-0.738813658192,-1.37843938495
0.478935640315,-0.190731975673,2.06736239687,-0.529370590794,0.331005815027,-0.0830363707886,0.783351761314,0.409124148526,-0.4213960796,-0.339871878886,-0.452036706711,1.37675524288,1.50729513976,1.21936644979,0.725295713251,-1.69956455997,-0.630067356796,0.556140117474,-0.112695387966,1.19415461535,0.370550783231,2.2916474458,0.737452815118,-2.27505099904,0.883663365828,-0.530239229352,0.0140015516112,0.936561513657,0.381063944655,1.03981871215,0.222083767796,-1.47059630489,-0.0192759860622,0.323637691597,-0.592420600724,0.532685059427,-1.57417655995,0.653322770672,0.924563366596,-0.979014658615,-1.77003856739,-0.289070147548,1.51669986487,2.12752769592,1.23995626053,-0.0216860301269,1.97603624484,-1.87595324281,-3.04223595523,1.50189561086,-1.40103898679,0.182753426392,0.463350477944,1.6798498494,0.920626497876,1.32152125512,1.31935401714,0.935746241069,1.20743297705,-1.62482545734,2.03995273365,-1.75257831778,-1.06012414753,-1.49258187518,0.67802949605,-0.563664564939,-0.743048267244,-0.0386168820569,-1.45135197194,-0.677453627401,-0.553865009395,-0.842849598049,0.839589327821,-0.351234287126,-0.640269833902,-1.38247085811,0.116599094144,-1.02014653847,1.75875436708,-2.23873874002
2.12959293137,-0.459252601293,1.69431158883,-1.1433526987,0.593403199755,-0.482807528211,-1.2848921525,-0.906779043094,0.0950792823264,0.0156911590657,-0.387506468518,0.0116289953261,-1.03390999774,0.685813218116,-0.265343651502,0.494501146531,2.34179608437,-1.23895782348,0.428478943298,0.661955931514,0.216816492233,2.03264938223,1.02422362468,-0.133706465533,1.14262901268,1.93961952264,-0.453681473551,-0.145862861512,-1.62350458751,1.69757642243,0.415417659812,-0.234025898304,1.88619298918,1.6946737518,0.750215112203,-0.908889514836,0.00779868157931,-0.132210663542,-1.38621677384,2.38192659046,1.32727997576,-1.7653150664,-1.03109658398,0.219003523637,1.39627110814,-0.250108173647,1.69634087108,-0.743852907772,0.0964854547812,-1.35102142788,-2.10895854309,-1.15507388356,-1.23044605788,0.236432373133,-0.557541176087,0.837060210491,0.370870621327,-0.558236118838,-0.542860446794,-0.506168086951,-1.84771657423,-0.0189789464443,-0.419865054146,-1.24388470268,-0.511392514248,1.23171417043,0.555208509023,-0.637402105637,0.407736229474,-0.744409685796,-1.85669092366,-1.11106815225,-2.39715688974,-1.22413356979,-0.596268115667,-0.654062287552,-1.04728341181,1.5397793393,-0.595944763053,-0.374488816607
0.393838167853,-0.0451795976434,-1.35379807828,-1.05821078603,-1.14225484905,-2.59351151763,2.87972405943,1.36419974437,0.527473339962,-1.87094188443,0.907023059022,-0.664021432949,0.328797060108,-0.925771380298,-0.648015320076,-0.535763535707,1.15577772379,1.14303668198,0.390767435528,-0.527523452495,-1.04602633259,-0.990900476698,1.10431231392,-0.788910268756,-0.654244909042,0.554597623406,-1.39405594517,-0.160620932235,1.35378140775,0.25824275083,1.1267080465,1.77225900981,-1.00339039974,-0.313193610875,1.30697647361,0.930469670532,0.319987808612,-1.05898268672,0.0680881296549,-0.123298956069,0.319414305377,-0.697551311146,-1.21252124293,0.243968370264,-0.0575889985169,0.201836146186,-1.34413867388,0.415674040828,0.211474389264,-1.04254912361,-0.534815140756,-1.98176273788,-0.107921906491,-1.63860805281,1.0441233266,-0.412012416882,1.6023023772,-1.07348679582,-0.0553049896638,2.00346439756,1.54533295596,0.743140883342,1.20478435012,-0.0945594374052,-1.13575306334,3.78907078521,2.08573341047,-0.637643629461,0.588872962111,-1.21885120554,1.50314817442,-0.629859647652,-0.15909537482,-1.48267626888,-2.64367305975,0.555228216933,0.441222380607,2.11998512628,-0.754994540025,0.614497762857
